    641045  11      297.2  -685.0   724.1  1000.0  0.9197  3.5387
    641046  11      228.6  -367.3    20.2  1000.0  0.4848  3.2160
    641047  11      117.6   800.0  -589.0   569.9  1.4467  3.1602
    641048  11       85.7    29.4   791.6  1000.0  0.0549  2.3166
    641049  10      159.4  -549.9    24.7  1000.0  0.1427  4.8434
    641050  11       35.2  -324.8   670.6  1000.0  0.7367  0.7431
    641051  11      115.1   710.0   277.4  1000.0  0.2154  2.4062
    641052  11      607.3   428.8   800.0  -581.4  0.8008  4.7694
    641053  10       17.4  -800.0   652.5  -508.6  0.5853  0.8535
    641054  11        4.1   653.6  -103.5  1000.0  0.4060  0.6523
    641055  11       18.9   794.5  -367.0  1000.0  0.8135  2.6981
    641056  10      156.4  -800.0  -625.3  -532.6  0.9784  0.8972
    641057  10      513.0  -138.7  -718.7  1000.0  0.9287  4.6616
    641058  10       58.6  -671.0   358.3  1000.0  0.6918  0.5999
    641059  10       59.2   379.3   301.7  1000.0  0.7931  3.6215
    641060  11      418.2  -140.8  -695.6  1000.0  0.5650  4.0477
    641061  10        4.1  -396.8   641.0  1000.0  0.1222  1.8513
    641062  10       69.7  -391.9   437.7  1000.0  0.5114  0.8522
    641063  11      769.9  -800.0   572.3   -52.7  0.7912  6.2783
    641064  10       77.5   774.1  -800.0  -129.3  0.5302  1.9178
    641065  10      381.1   186.8   152.5  1000.0  0.6017  0.9787
    641066  10       16.9   721.8  -216.4  1000.0  0.7170  4.9698
    641067  10       52.7   -84.6   684.7  1000.0  0.5748  3.0155
    641068  10      555.7   279.7  -800.0   315.1  0.4052  2.2488
    641069  11      299.8   410.8  -264.0  1000.0  0.4623  2.3820
    641070  10      181.6  -245.7  -800.0   807.6  0.8011  1.7818
    641071  10       29.5   800.0  -252.6  -185.3  0.8632  1.7424
    641072  10      118.3   703.1     2.7  1000.0  0.6860  1.0668
    641073  10      173.8   800.0   -33.2  -620.0  1.4380  3.1679
    641074  10       91.8   698.5  -785.1  1000.0  1.0606  2.6666
    641075  10       61.0   800.0  -160.7   783.5  0.8599  3.3250
    641076  10      123.1  -262.3  -800.0  -253.3  1.0171  0.9360
    641077  10       76.6  -737.0  -462.6  1000.0  0.4959  0.6781
    641078  11       58.4  -560.3  -800.0  -651.0  0.6058  2.8661
    641079  10      364.5   -58.6  -448.4  1000.0  0.7667  0.9990
    641080  11     1241.5   141.2  -800.0  -719.2  0.3761  1.5736
    641081  10      482.8  -280.4  -338.3  1000.0  0.6557  3.2123
    641082  11        7.7  -184.1  -800.0   -22.4  0.5227  0.1928
    641083  11      390.4  -800.0   482.5  -881.4  0.4189  6.0748
    641084  10       25.6   716.8   472.7  1000.0  0.6128  4.1714
    641085  10      185.3  -800.0  -111.0  -782.6  0.7585  5.2700
    641086  10       88.9   800.0  -152.1   636.0  0.5884  3.3382
    641087  10      246.1  -317.1  -800.0  -411.6  0.6766  1.0784
    641088  10      209.0   -20.6  -800.0  -829.8  0.9935  2.0349
    641089  10      123.5   232.0   800.0   951.7  0.7965  4.7146
    641090  11     1478.6   800.0   -41.5   835.7  0.5798  2.7212
    641091  10      185.1   388.5   498.4  1000.0  0.7526  0.7962
    641092  10      548.1   625.4  -706.3  1000.0  0.1354  5.2388
    641093  11       78.7   242.3   480.2  1000.0  0.7627  6.0014
    641094  10      415.5   473.3   800.0  -346.8  0.6152  3.5879
    641095  11      196.9   287.9   445.6  1000.0  0.7923  0.9902
    641096  10       12.2  -516.3  -286.9  1000.0  0.4921  1.0103
    641097  10      164.1   166.4   538.0  1000.0  0.5794  1.8401
    641098  11       15.2   169.7   800.0   -28.7  1.0207  3.6999
    641099  11      186.5    15.1  -800.0   -64.2  0.6552  1.9954
    641100  11     1946.1    38.8   800.0   450.1  0.5469  4.4725
    641101  11      103.8   -61.1  -698.5  1000.0  0.2625  1.2527
    641102  10       65.4  -800.0  -313.9   -63.0  0.6193  1.1197
    641103  10       74.0   574.5  -800.0    36.5  0.6532  0.7569
    641104  10      120.5   800.0   166.5  -950.6  1.1406  2.6947
    641105  10        1.5  -800.0  -450.4  -267.8  0.8300  0.9328
    641106  10      108.0   800.0  -508.0    -5.4  0.5661  3.2945
    641107  11        9.8   800.0  -200.4   615.9  0.6913  3.7503
    641108  11       58.9    78.3  -800.0   -78.3  0.3534  1.9602
    641109  11       19.4   800.0   231.4  -365.6  0.2491  4.5719
    641110  11      180.6  -329.9  -800.0  -373.3  0.7941  1.1743
    641111  11       20.5   386.3   474.2  1000.0  0.2321  0.2541
    641112  11       25.8   -69.8  -800.0  -238.4  1.2291  1.6560
    641113  10       31.3   521.1  -800.0   651.5  0.6294  1.5767
    641114  11       79.7   170.0   800.0  -688.9  0.5038  6.0098
    641115  11       37.8  -522.9    12.0  1000.0  0.5796  3.9598
    641116  10       30.0   265.8  -467.9  1000.0  0.5623  0.4621
    641117  10       56.2   800.0  -499.9   808.4  1.0521  2.6865
    641118  11      342.5   142.5  -524.1  1000.0  0.5897  5.9765
    641119  10      518.5   692.1  -800.0  -400.1  0.5627  1.7661
    641120  10      279.9   800.0   -22.2   680.4  0.6926  1.8981
    641121  10      108.8  -481.5   667.5  1000.0  0.7398  1.2464
    641122  11       75.2   522.4  -800.0  -497.5  0.9566  0.4696
    641123  11      120.3  -793.2  -800.0  -192.6  0.7043  0.3680
    641124  10       97.3   300.6   800.0   327.1  0.8029  3.8187
    641125  11      737.0  -771.6   800.0   -43.2  0.4354  4.1373
    641126  11      101.3   526.0  -800.0  -461.3  0.5397  1.5003
    641127  11      629.3   800.0     1.7   517.9  1.0505  3.2130
    641128  10     2387.1   459.6   156.5  1000.0  1.2753  3.0507
    641129  11      386.8   521.2  -800.0   132.9  1.0817  1.7819
    641130  10       51.2   800.0  -565.8   953.3  0.6345  3.5914
    641131  11      278.5    37.7  -615.8  1000.0  0.7836  5.9555
    641132  10      250.3   119.1  -800.0   721.7  0.9083  2.8471
    641133  11      227.9   315.4  -738.3  1000.0  0.7482  0.5823
    641134  11       79.3   800.0   458.0   798.1  0.8405  3.5185
    641135  10        3.9   269.9   644.1  1000.0  0.1479  0.7995
    641136  10      588.6   257.5  -312.6  1000.0  0.8916  0.9031
    641137  11       62.5  -196.0  -301.5  1000.0  0.4682  0.0764
    641138  11      512.0  -800.0   424.0   811.7  0.8997  5.1113
    641139  10       15.4   204.6  -800.0   796.0  0.9586  1.0951
    641140  11      257.8    21.7   800.0  -315.6  0.7262  3.8303
    641141  10     4194.5   429.9  -631.1  1000.0  0.9560  0.9573
    641142  10       55.2  -189.7  -800.0    60.9  1.1988  2.5893
    641143  11        9.9  -800.0   452.4  -952.1  0.9798  5.7609
    641144  11       56.1  -362.8  -447.1  1000.0  0.7325  1.4826
    641145  11       35.1   333.3   666.1  1000.0  0.5291  0.5381
    641146  11       78.0    50.6  -167.1  1000.0  0.6751  5.9896
    641147  11      125.7   685.8  -698.9  1000.0  0.7390  5.3538
    641148  10       26.3   197.4  -800.0  -162.2  0.5881  1.6945
    641149  10        4.5  -405.0  -294.4  1000.0  0.6925  0.8853
    641150  10      198.6  -800.0   242.4  -262.6  0.6651  5.9321
    641151  10      201.3   800.0  -580.8  -264.1  0.5082  2.5229
    641152  11       10.0  -717.1  -800.0  -523.1  0.8090  1.1973
    641153  10      262.6  -800.0   422.1  -882.3  0.9572  0.5991
    641154  11      147.7   -36.0   631.4  1000.0  0.9504  2.6938
    641155  10      184.3   800.0   195.1  -282.7  0.7778  2.8593
    641156  10      311.3  -581.6  -199.8  1000.0  0.2926  1.0449
    641157  11      297.5   258.9    41.8  1000.0  0.3869  3.7485
    641158  11      195.1  -629.2   -71.9  1000.0  0.4688  1.4044
    641159  10      322.4  -633.2  -605.9  1000.0  0.6298  0.5436
    641160  10      464.0   437.5  -800.0  -124.0  0.8661  0.7801
    641161  10      219.5  -468.4  -780.2  1000.0  0.4276  6.2412
    641162  10     1146.8    14.0   533.7  1000.0  0.6516  0.0213
    641163  10      112.4  -656.1  -800.0    50.1  0.6892  1.9382
    641164  11      102.5  -740.0    91.7  1000.0  0.9588  0.6090
    641165  11       49.5   539.6  -477.6  1000.0  0.1456  5.9794
    641166  11      288.4   664.7   698.4  1000.0  0.4875  3.0333
    641167  11        1.7   421.3   800.0  -542.0  0.6750  6.1314
    641168  11      181.1  -800.0  -240.1   -20.8  0.3580  0.7357
    641169  10      131.2   800.0   708.4  -945.7  0.2965  3.9204
    641170  10       58.4  -800.0   552.0   251.5  0.8063  6.2460
    641171  10      733.4   800.0  -717.1   185.9  1.2045  3.0849
    641172  11      223.7   457.0  -800.0  -372.8  0.1932  0.3894
    641173  10      390.8  -671.6   800.0   571.2  0.2508  4.4770
    641174  11       47.5   800.0   196.2  -582.8  0.8598  3.6242
    641175  10       58.1   800.0   500.4    54.7  0.3926  2.0658
    641176  10      296.4   556.1   709.8  1000.0  0.4711  1.4331
    641177  11       50.2   589.9   668.3  1000.0  0.3451  1.0565
    641178  10       64.0   628.9   -32.8  1000.0  0.5097  0.4824
    641179  10       16.7  -642.5   800.0  -129.9  0.3570  3.3843
    641180  10       27.3  -583.1   466.1  1000.0  0.6419  2.9687
    641181  10      277.8   493.5   441.7  1000.0  0.7991  0.7999
    641182  11       21.9  -800.0  -660.2   231.5  0.5892  5.9093
    641183  10      113.0  -800.0   769.0  -465.6  1.1283  5.2085
    641184  10       49.9  -732.2  -800.0  -530.8  0.6244  1.1723
    641185  11       85.0  -418.8  -680.3  1000.0  0.5122  2.3688
    641186  10     1019.1   666.9  -118.7  1000.0  0.7347  6.1615
    641187  10      290.4   253.2  -800.0  -885.3  0.8494  0.6965
    641188  11       12.2   350.7   734.1  1000.0  0.8434  1.7499
    641189  11      179.1   499.2  -379.1  1000.0  0.6767  5.1590
    641190  10       93.0   104.6  -417.7  1000.0  1.2765  3.2298
    641191  10      164.6  -217.2  -800.0  -700.2  0.6552  1.3942
    641192  11       65.5   442.8   439.3  1000.0  0.2507  3.0005
    641193  10     1149.7  -292.4  -172.9  1000.0  0.8316  3.1828
    641194  11        1.3   -13.3    51.7  1000.0  0.6814  1.2675
    641195  11      112.2  -683.1  -800.0   709.4  0.5841  2.5829
    641196  11       75.2    69.4  -120.7  1000.0  0.6586  5.3937
    641197  10      204.8   795.7   563.3  1000.0  0.3038  0.9159
    641198  10       11.6   800.0   597.8   909.8  0.7863  3.4502
    641199  11      291.6  -474.3   527.5  1000.0  0.2403  1.7101
    641200  10      413.9  -429.6    96.8  1000.0  0.5862  2.6991
    641201  11       95.5  -661.1  -800.0  -957.2  0.8561  2.0288
    641202  11      101.7   578.0   496.6  1000.0  0.4239  1.7816
    641203  10       26.4    60.9  -800.0   739.6  0.5657  1.5867
    641204  11       74.5   350.0  -712.7  1000.0  0.5721  0.7148
    641205  10       47.5  -242.4   770.5  1000.0  0.7403  6.2821
    641206  11       51.1    -1.5   494.6  1000.0  0.5072  5.1262
    641207  10      299.4  -800.0   -82.0  -461.8  0.9911  0.4325
    641208  11       54.3   -83.9  -381.7  1000.0  1.0630  1.7461
    641209  11      119.5  -708.7   732.4  1000.0  0.7694  0.6670
    641210  10      216.2   567.1  -800.0  -858.9  0.4376  1.2732
    641211  10      437.1   800.0  -506.7   716.0  1.1030  3.0268
    641212  10       25.0   800.0  -620.6   878.4  1.0859  3.1931
    641213  10       48.2   800.0   259.0  -825.2  0.6007  2.7180
    641214  10       38.1  -800.0    11.4  -595.8  0.6670  5.9590
    641215  10      444.5  -158.1   283.0  1000.0  0.5737  1.8487
    641216  10       15.8   800.0   360.8  -831.5  0.7136  1.8799
    641217  10      300.0  -719.3  -207.7  1000.0  0.9083  2.8851
    641218  11      357.7  -252.7  -800.0    -6.2  0.5782  1.0030
    641219  11      123.2  -427.5  -512.6  1000.0  0.9446  1.0068
    641220  10      180.2   800.0  -606.5   760.1  1.0894  2.1707
    641221  11       15.2  -212.1   583.9  1000.0  0.9620  3.2853
    641222  11      151.0   377.0   327.0  1000.0  0.8772  3.5635
    641223  11      389.2    55.1  -800.0  -615.8  0.7791  1.5973
    641224  10      242.6   562.2   800.0   482.6  0.2735  5.9465
    641225  10      522.1  -733.8  -800.0  -210.0  0.8035  2.5578
    641226  10       30.5   344.9  -225.6  1000.0  0.5835  1.8958
    641227  10      247.9  -302.5  -800.0   199.9  1.2083  0.7307
    641228  10       97.3   483.0    50.2  1000.0  0.2654  0.1119
    641229  10        3.9  -262.9  -800.0   -72.4  0.6291  0.9814
    641230  10       85.0   800.0    -4.7  -109.5  1.0827  2.8404
    641231  11        4.2  -800.0    40.5  -610.2  0.4327  0.2052
    641232  11       88.3    80.1   582.3  1000.0  0.4517  1.4442
    641233  10      344.5   643.3  -800.0   483.6  0.6670  0.4134
    641234  10       25.4   159.2  -800.0   201.8  0.6610  1.2937
    641235  11       55.2   305.6  -800.0   996.9  0.6361  0.6258
    641236  11      199.6   696.4   -13.4  1000.0  0.7187  5.3369
    641237  10       12.2  -253.4    17.2  1000.0  0.4974  1.6063
    641238  11      433.5  -734.6  -412.2  1000.0  0.7909  6.0098
    641239  10      523.7  -749.3  -784.2  1000.0  0.8303  1.3182
    641240  10       55.9   731.5   -90.1  1000.0  0.7979  0.7998
    641241  11       13.4   800.0  -643.2  -542.0  1.0286  2.5940
    641242  10      957.3    -3.0  -800.0   184.8  0.6519  1.4678
    641243  10       46.0   434.4   274.2  1000.0  0.4817  1.7718
    641244  10       97.5  -243.8   408.7  1000.0  0.4230  0.1331
    641245  10      151.0   650.9  -422.5  1000.0  0.1451  1.7143
    641246  11      390.6  -371.9  -800.0  -632.8  1.1874  1.8425
    641247  11       38.2  -395.6   355.4  1000.0  0.2215  5.5563
    641248  10      185.9   800.0   761.1   593.0  1.0081  2.5416
    641249  11      539.1   248.1  -800.0   927.4  0.6765  0.8842
    641250  11        3.1  -426.9  -235.8  1000.0  0.7181  0.6945
    641251  10      101.5  -178.5   388.7  1000.0  0.4548  1.4908
    641252  10      485.1  -800.0   118.6   264.0  0.6173  0.2828
    641253  11       41.9  -800.0   619.4   787.1  0.8463  6.1355
    641254  11      178.3  -246.9   -27.1  1000.0  0.8614  1.3068
    641255  11      305.6   800.0   248.4   244.4  0.4673  2.7714
    641256  11        6.0   730.5  -473.9  1000.0  0.7076  0.1687
    641257  11      342.0  -800.0   444.0  -457.1  0.5197  0.7138
    641258  10      190.7   496.7   609.4  1000.0  0.5212  1.6971
    641259  11       28.6  -800.0   297.6  -595.4  0.6111  0.3350
    641260  10      131.2  -654.7  -120.3  1000.0  0.6424  1.7675
    641261  11      803.8   516.3   651.4  1000.0  0.8865  1.1358
    641262  11        3.1   800.0   368.8  -368.1  0.5435  2.4328
    641263  10      810.3  -317.3   285.5  1000.0  0.7591  4.1004
    641264  10      270.9   662.9   738.9  1000.0  0.7965  0.8344
    641265  10       42.9  -790.3  -800.0  -794.9  0.6303  1.3143
    641266  10      323.4  -512.2  -800.0   -55.8  0.9421  1.6222
    641267  10      151.0  -122.2   674.5  1000.0  0.6682  3.5625
    641268  10      194.2   585.8  -138.1  1000.0  0.6774  1.6815
    641269  10       53.2   658.2  -204.7  1000.0  0.4216  1.4285
    641270  11      490.7  -544.7  -592.6  1000.0  0.6444  1.2620
    641271  11       84.0  -544.6  -634.8  1000.0  0.6988  2.3055
    641272  10      441.7   800.0  -534.7  -250.6  0.4633  2.7168
    641273  11      227.6   800.0   371.0     2.5  0.6254  3.6585
    641274  11      237.7  -800.0  -704.2  -679.4  0.6854  0.7232
    641275  10      249.4  -800.0  -472.5   740.3  0.6581  0.1329
    641276  10      265.1   653.2   589.3  1000.0  0.4447  4.6033
    641277  11      963.2  -207.1   774.2  1000.0  0.8938  3.5642
    641278  11      236.6    21.5  -279.5  1000.0  0.2400  3.6710
    641279  11       61.4  -145.8  -800.0    27.1  0.5815  1.9869
    641280  11      354.0   594.2  -800.0  -847.4  0.8855  2.0559
    641281  10       23.9   585.3    58.0  1000.0  0.8495  3.6714
    641282  10       48.2  -364.9   698.1  1000.0  0.7838  5.2507
    641283  11       37.3   -35.9   140.9  1000.0  0.7889  0.6854
    641284  10      663.1   566.1  -388.1  1000.0  1.1276  1.9183
    641285  11       78.7   800.0  -264.6   779.1  0.5835  3.2736
    641286  10      103.2  -800.0  -687.3   523.0  0.5536  5.8399
    641287  10      230.9    84.1  -542.9  1000.0  0.5106  3.3352
    641288  10       16.3   800.0  -358.7   -61.7  0.9168  2.5028
    641289  10      103.0  -292.7   800.0  -627.4  0.4044  4.1691
    641290  10      180.3   800.0   -11.0  -450.4  0.7783  3.5020
    641291  11       31.6  -513.7  -686.4  1000.0  0.5551  0.3372
    641292  11        2.7  -264.9  -800.0    46.7  0.4750  1.9510
    641293  11       72.7   466.0   662.8  1000.0  0.3872  0.2706
    641294  11       45.6   800.0   759.8   511.9  1.0051  3.3680
    641295  10      138.3   484.6  -800.0   -40.0  0.6097  0.2182
    641296  11       37.4  -747.1  -800.0   432.5  0.5499  1.2545
    641297  10       13.9  -800.0  -513.4  -525.6  0.7380  0.0525
    641298  11      382.2   100.2  -800.0  -110.6  1.0119  1.3874
    641299  11      752.0  -639.5   -18.8  1000.0  0.7811  1.7586
    641300  10      209.6   186.4   631.1  1000.0  0.4752  1.0422
    641301  10      234.5   176.8  -800.0   536.7  0.6116  1.5395
    641302  11       34.0   800.0  -775.3   443.3  0.6955  2.9929
    641303  10      445.4   -41.5   280.2  1000.0  0.9405  3.4167
    641304  10      696.2  -154.5  -800.0  -416.2  0.7223  1.7627
    641305  10        1.2    14.9  -800.0   594.8  0.6004  1.3868
    641306  10      227.1    16.9   378.4  1000.0  0.6990  6.1883
    641307  11       25.9  -470.5  -800.0     6.8  0.7699  2.0428
    641308  10      312.7   556.0   238.2  1000.0  0.6720  1.7353
    641309  10      151.2  -633.2  -738.8  1000.0  0.9601  0.7781
    641310  10      270.1   800.0   753.7   798.4  1.3609  2.9639
    641311  11      292.3  -449.9   800.0  -309.3  0.6703  3.6291
    641312  10      266.7  -307.7  -647.8  1000.0  0.9042  3.6671
    641313  10      102.7  -800.0   327.9    39.8  0.5955  0.0524
    641314  10      382.5   800.0    58.8  -473.8  0.9020  3.5898
    641315  10      347.1     7.0  -800.0  -895.3  0.3940  1.9237
    641316  11     1374.0   161.2   797.0  1000.0  0.5239  1.9460
    641317  11       82.7   301.5  -534.5  1000.0  0.9812  3.2472
    641318  11       81.4  -562.0   800.0  -870.9  0.7061  4.3700
    641319  11       15.8  -800.0  -515.3  -360.5  1.0330  5.9509
    641320  10       22.9   800.0   745.3   458.2  0.6922  2.0292
    641321  11      128.9   577.4   716.5  1000.0  0.1892  2.4255
    641322  10      109.1   800.0   221.4   760.0  0.9040  2.8230
    641323  10      175.6   800.0  -346.9   113.5  0.5494  3.1969
    641324  11      102.4  -243.6  -800.0   726.9  0.5689  0.4995
    641325  10      317.7   493.3  -800.0  -308.9  0.5399  1.3286
    641326  10      109.1  -189.1  -663.4  1000.0  0.6416  2.4143
    641327  10      432.7    49.9  -201.3  1000.0  0.5197  3.7872
    641328  10        6.1   703.2  -800.0  -808.7  1.0092  1.6031
    641329  10      283.2  -800.0  -477.1   671.2  0.6051  1.0403
    641330  10      624.6  -299.9  -533.6  1000.0  0.9202  1.7314
    641331  11      471.6  -800.0  -125.8   186.3  0.7339  0.8181
    641332  10     2701.1   800.0  -183.8   155.4  0.4999  3.6356
    641333  11       27.4  -674.9  -476.0  1000.0  0.7403  1.8937
    641334  11      140.5   764.5  -800.0  -748.7  0.8120  1.0304
    641335  10      588.6  -429.6  -800.0   445.2  0.8525  1.7547
    641336  11       59.5  -376.1  -800.0  -967.5  0.5301  1.7515
    641337  10      136.5  -287.0   799.6  1000.0  0.4309  0.1619
    641338  11      109.9  -719.6  -800.0  -658.5  0.4598  1.7401
    641339  10      336.6   116.3   702.1  1000.0  0.9245  3.4219
    641340  10       99.2  -800.0  -659.9   197.0  0.2741  5.9617
    641341  11      143.9   427.5  -470.3  1000.0  0.3017  0.0658
    641342  10        9.2  -158.9  -800.0   -21.7  0.9819  2.4505
    641343  11      149.7   800.0   437.1  -603.3  0.9583  3.4662
    641344  10      106.1     2.0   139.9  1000.0  0.2383  1.0626
    641345  10     1275.0  -638.6   800.0  -464.3  0.6668  3.5935
    641346  11       30.3   800.0  -397.0    57.9  0.3801  3.5766
    641347  10       10.8  -221.8  -800.0   364.9  0.9003  1.5882
    641348  10       43.8   294.0   155.8  1000.0  0.8332  1.5370
    641349  11      162.4   800.0   233.6   488.9  0.5591  3.2823
    641350  10      248.0   800.0  -477.1  -930.9  0.7220  3.6584
    641351  10        7.3  -660.0  -800.0   491.3  0.8353  2.0415
    641352  10      585.4   159.1   173.8  1000.0  0.6883  5.6609
    641353  10       46.9   392.2  -110.2  1000.0  0.3120  0.2879
    641354  11     3040.9   800.0    35.3   301.0  1.0775  2.9664
    641355  10      380.8   800.0   -19.4   127.8  1.3637  2.8167
    641356  11        2.6  -140.8  -800.0  -394.2  0.5765  0.5586
    641357  10       59.7  -126.6  -588.0  1000.0  0.4686  1.9736
    641358  10      329.0    18.6   160.4  1000.0  0.5320  5.3575
    641359  10       13.5   696.5  -247.6  1000.0  0.3376  0.1425
    641360  11      176.1  -800.0   779.8  -560.4  0.5080  0.3087
    641361  11      170.8  -274.8  -743.2  1000.0  0.2256  0.1112
    641362  10      357.3   -13.7  -416.3  1000.0  0.7102  0.7814
    641363  11      121.7  -800.0  -474.1   925.0  0.9037  1.1000
    641364  11       17.6   117.0    76.9  1000.0  0.3662  1.8692
    641365  10      409.5  -800.0   792.5  -284.3  0.8475  0.4612
    641366  10      792.8   110.5   319.3  1000.0  0.5590  1.3640
    641367  10      128.5   763.4  -800.0  -678.7  0.5224  1.7951
    641368  10        2.7  -800.0   250.1  -320.3  0.9828  0.9686
    641369  11       64.9  -656.1   800.0  -151.5  0.6322  3.6258
    641370  11      113.9   408.1   800.0  -374.8  0.6317  4.8920
    641371  11      102.4   800.0  -368.4   859.7  1.1303  2.5398
    641372  10      121.8  -226.8  -800.0  -538.2  0.7650  1.5586
    641373  10       13.3  -599.0  -682.8  1000.0  0.9553  1.1790
    641374  11      981.7  -207.5  -730.9  1000.0  0.6760  1.8333
    641375  10      102.3  -800.0    48.9   364.1  0.8524  0.6298
    641376  11        7.7  -800.0   293.4  -410.7  0.2161  0.3974
    641377  10       88.3  -461.1  -543.6  1000.0  1.0684  1.5822
    641378  10      537.3  -510.9   206.8  1000.0  0.7138  2.9034
    641379  10        7.2  -800.0    36.5   486.4  1.0195  1.2066
    641380  11       31.4   521.8  -800.0  -816.0  0.7566  1.1619
    641381  10      275.8   545.4  -800.0   350.8  0.5806  0.7373
    641382  10      354.0  -800.0   -60.2   388.6  0.2059  1.0739
    641383  11       75.7   122.7   395.3  1000.0  0.8010  2.9454
    641384  10       72.1   800.0  -533.7   655.0  1.0135  2.5878
    641385  10      233.7  -335.7  -800.0  -993.6  0.6808  2.8295
    641386  11      306.1   800.0   157.3  -676.9  1.1136  2.6545
    641387  10       65.1  -228.9  -800.0  -581.6  0.8034  0.6062
    641388  10     2414.1  -111.7   443.8  1000.0  0.8138  0.6605
    641389  10      151.6  -604.7  -800.0   851.5  0.5528  1.3722
    641390  11       11.1   800.0  -577.5   -36.1  0.9043  3.3603
    641391  10       35.2   -34.7   126.6  1000.0  0.7549  1.5039
    641392  11      315.5  -800.0   181.3  -917.6  0.5925  5.9286
    641393  10     1082.6  -332.4  -286.7  1000.0  0.3078  1.9712
    641394  10      278.2   252.5   130.3  1000.0  0.7882  1.7750
    641395  10      197.0  -800.0  -622.9   115.0  0.3553  6.1924
    641396  10       30.0   699.9  -580.5  1000.0  0.3457  0.5979
    641397  10       12.5  -197.0  -800.0   725.3  0.5481  1.2755
    641398  11     2656.4  -572.2   567.4  1000.0  0.5670  2.7141
    641399  10     1139.1   315.3  -210.7  1000.0  0.3879  0.6823
    641400  10      141.1   800.0  -519.2   787.7  1.0519  2.0312
    641401  10       43.0  -509.1  -312.7  1000.0  0.7033  2.1627
    641402  10      352.1   -28.9   800.0   479.2  0.4829  4.1016
    641403  10      490.3  -760.4  -800.0   584.4  0.8262  1.8942
    641404  11      369.2   800.0  -599.8  -473.7  1.1742  3.1617
    641405  11       14.4   308.5   -20.2  1000.0  0.4564  5.9212
    641406  11       30.4   266.2  -800.0   418.0  0.7673  1.3325
    641407  10      118.0  -800.0   425.1  -334.5  0.4627  0.2323
    641408  10      277.8   727.4  -565.2  1000.0  0.6721  1.6441
    641409  11      101.0  -400.7   800.0  -702.0  0.5864  4.5930
    641410  11       16.3  -731.8  -800.0   563.0  0.7479  0.2840
    641411  11       41.0   718.1  -546.9  1000.0  0.9248  1.6470
    641412  11       66.9  -438.4    17.2  1000.0  0.8300  3.2226
    641413  10       24.9  -800.0   438.5  -159.3  0.6647  0.9366
    641414  10      104.7  -516.5  -800.0  -321.3  0.7087  0.6132
    641415  10       26.2   163.8   642.1  1000.0  0.2707  4.3777
    641416  10      213.0   527.5  -564.3  1000.0  0.6313  2.0009
    641417  11       38.3  -229.5   403.6  1000.0  1.1331  2.5728
    641418  10      514.1  -800.0  -206.5  -324.5  0.5409  0.4385
    641419  10      368.4  -800.0  -181.5  -523.5  0.2684  5.0290
    641420  11      165.0   344.6   592.7  1000.0  0.8720  1.3551
    641421  10       47.1  -434.5   800.0  -514.3  0.7982  3.7430
    641422  11      493.2  -722.7  -457.3  1000.0  0.6049  0.9851
    641423  10      355.2  -800.0   380.0   494.5  0.8963  0.6222
    641424  10       15.5   761.1   170.2  1000.0  0.6540  2.5274
    641425  11       89.7   773.5   800.0  -364.1  0.5946  6.1951
    641426  11      165.1  -762.3  -538.3  1000.0  0.5921  2.0216
    641427  10       37.5  -800.0   594.1  -743.6  0.7068  5.8234
    641428  10      302.3   461.6   800.0   296.6  0.3873  4.9616
    641429  10      658.4  -800.0     0.3    48.5  0.8636  0.3684
    641430  11       65.0   800.0   305.6   390.1  1.0868  3.2916
    641431  10       80.2  -560.1  -800.0  -240.8  0.8312  1.1443
    641432  11      899.9    65.5  -800.0   342.3  0.8820  1.0886
    641433  10       23.8  -240.4   246.3  1000.0  0.5771  2.2143
    641434  11        4.2   787.8   778.1  1000.0  0.9332  2.6942
    641435  11      480.8   555.1   333.8  1000.0  0.6137  3.1982
    641436  11      381.4  -280.6  -424.5  1000.0  0.6916  0.7166
    641437  11       33.8   796.0  -800.0  -657.8  0.9023  1.9858
    641438  11      163.5  -539.1  -800.0   697.9  0.6750  0.8141
    641439  10       14.2  -625.0   649.0  1000.0  0.7491  4.7624
    641440  10      339.3  -800.0   225.6    85.6  0.5845  5.4871
    641441  11      428.9   182.7  -800.0   885.7  0.6765  0.4401
    641442  10       72.0  -578.3   -46.3  1000.0  0.6617  0.4000
    641443  11      450.4   781.4  -800.0   242.2  0.6060  1.8215
    641444  11      177.2  -363.3   441.3  1000.0  0.7108  1.7492
    641445  10      185.4   683.5   800.0   675.4  0.4813  5.8349
    641446  11       78.8   431.3   291.8  1000.0  0.3020  0.8150
    641447  10      110.0   800.0   469.3  -173.6  1.1899  3.0029
    641448  10      151.6    70.5  -800.0   104.5  0.5027  2.1017
    641449  10      365.5   800.0  -671.6    22.0  0.6964  1.8475
    641450  11      296.1  -618.3  -800.0  -697.7  0.2995  1.5992
    641451  11        2.6   800.0  -458.7   445.2  0.9648  2.0040
    641452  11      127.8   800.0   537.1   262.3  0.7200  2.8625
    641453  10       15.3   800.0   -71.0  -217.8  1.0812  2.9422
    641454  11      140.6  -586.4   800.0   584.2  0.2725  5.1147
    641455  11       22.1  -345.2   800.0  -872.0  0.1891  5.1047
    641456  11        3.5  -800.0   731.2  -964.4  0.5385  0.0871
    641457  11      159.7   800.0  -565.9  -801.2  0.5562  2.4398
