    695036  10      117.4  -800.0  -183.6  -505.5  0.6500  0.0510
    695037  10      152.6   382.5  -800.0  -970.7  0.6182  1.5363
    695038  10      212.6  -303.0     6.4  1000.0  0.5632  3.4681
    695039  10      331.4   800.0   705.2   744.9  1.4935  2.9826
    695040  11      162.1   625.7  -742.5  1000.0  0.4519  4.8370
    695041  10       55.7  -456.2    68.8  1000.0  0.2674  1.8453
    695042  10       74.5  -216.8  -800.0   -49.9  0.4461  0.9838
    695043  10      109.8  -800.0  -784.2   931.5  0.6277  1.0413
    695044  11      125.6   707.9  -800.0   554.7  0.5213  1.9841
    695045  10      435.1   748.6  -800.0   561.5  0.8619  1.3118
    695046  10       84.8   800.0  -684.1   890.3  0.4980  2.9348
    695047  11       56.3    79.9  -800.0  -789.5  1.0073  1.0977
    695048  11       94.4   558.4  -800.0   819.1  0.8028  0.9688
    695049  11      133.7  -482.7  -217.6  1000.0  0.6137  0.4687
    695050  10      581.8  -686.6  -800.0  -593.6  1.0141  1.8264
    695051  11      562.0    81.1  -800.0  -971.7  0.9575  2.0036
    695052  11        3.3  -415.1   725.6  1000.0  0.2511  0.6944
    695053  10      617.8   800.0  -241.8    16.9  1.1363  2.7513
    695054  10      606.6  -534.9  -645.4  1000.0  0.4568  5.5406
    695055  10       39.3    49.0   461.5  1000.0  0.6121  3.4978
    695056  10      139.1   209.2  -303.6  1000.0  0.7251  3.7873
    695057  10      890.2  -800.0   194.7  -864.4  0.7805  0.6273
    695058  10      372.7   390.0  -368.8  1000.0  0.9156  0.5141
    695059  10      202.6   -65.8  -800.0   159.0  0.5589  1.7570
    695060  11     7424.0  -651.2  -527.0  1000.0  0.4143  1.1702
    695061  10       28.1  -360.5    45.2  1000.0  0.7479  1.5930
    695062  11       43.4  -339.9   800.0  -158.3  0.4088  5.7090
    695063  10     1319.5   800.0   413.7   627.7  0.5485  3.4965
    695064  10      264.5  -125.9  -743.4  1000.0  0.7471  0.5328
    695065  10        0.2   736.5   800.0  -158.0  0.7289  5.5886
    695066  11      866.0  -595.9  -800.0   128.5  0.8494  1.0540
    695067  10       55.5   415.1  -623.3  1000.0  1.0639  3.3134
    695068  11      167.8  -145.5   603.1  1000.0  0.5454  0.5672
    695069  11      287.1   259.0  -759.4  1000.0  0.3237  5.8978
    695070  11      344.2  -800.0  -387.8  -433.6  0.4978  0.4099
    695071  10       74.2  -719.8   515.5  1000.0  0.7076  0.2435
    695072  10      255.8   634.7   210.8  1000.0  0.4445  5.6159
    695073  10      704.8    45.0   485.8  1000.0  0.7253  2.9222
    695074  10       54.2   -94.2   -74.7  1000.0  0.5516  1.3113
    695075  10      584.1  -800.0  -753.2   547.8  0.3995  1.2026
    695076  11      114.5   702.5  -329.7  1000.0  0.8248  6.2809
    695077  11       93.4   560.2  -800.0  -262.1  0.5146  1.1509
    695078  10      223.2   751.2  -800.0  -816.0  0.6750  1.6761
    695079  11       43.9   254.0  -288.2  1000.0  0.6814  3.2158
    695080  10      105.6  -462.4   128.1  1000.0  0.4290  5.8044
    695081  11       93.0   606.1   123.5  1000.0  0.3267  2.1792
    695082  11        5.2   800.0   535.2   395.7  0.7320  2.9479
    695083  11      657.1  -800.0  -685.3    81.9  0.7261  1.2031
    695084  11      228.7  -800.0  -211.6   931.2  0.6344  1.1734
    695085  10       85.0  -404.2  -647.5  1000.0  0.4787  0.8623
    695086  11      654.2  -497.5  -103.4  1000.0  0.7255  1.6759
    695087  11      152.0   447.4  -325.5  1000.0  0.8593  3.4388
    695088  10      415.7   800.0   658.4  -339.5  0.5387  3.1634
    695089  11      132.2   800.0    23.7   464.8  0.8942  3.4852
    695090  10      119.6  -800.0   720.6   741.5  0.5150  5.3694
    695091  11       81.5  -800.0   701.6  -519.9  0.9060  0.6993
    695092  11      229.8   598.4  -800.0  -589.4  0.6925  1.0770
    695093  10      517.7   800.0  -140.5   638.4  0.7910  3.8990
    695094  10       79.4   363.1    -5.8  1000.0  0.7174  5.7008
    695095  10      122.0   396.4  -496.0  1000.0  0.8351  1.4760
    695096  11       33.1   800.0  -775.6  -470.1  0.8760  3.6071
    695097  11      384.1   454.7   572.9  1000.0  0.8528  1.0417
    695098  10      421.8   800.0   800.0   664.0  1.1387  1.9740
    695099  11       38.8   800.0  -352.7  -236.9  0.7131  2.9853
    695100  10        7.2   196.5   454.4  1000.0  0.2898  0.1724
    695101  10      476.6   136.7  -509.9  1000.0  0.2308  3.1113
    695102  10      195.0   389.2   800.0  -976.5  0.8292  5.2042
    695103  11       92.5  -800.0     9.7   891.3  0.7081  0.8244
    695104  11      586.9   177.3  -721.9  1000.0  0.6795  3.9231
    695105  11      182.7   800.0  -183.0  -410.1  0.7327  4.0340
    695106  10      213.5   506.9  -275.6  1000.0  0.3455  5.9734
    695107  10      171.0  -313.7   800.0   582.5  0.5899  4.5375
    695108  10      673.2  -513.4   415.1  1000.0  0.3417  0.9906
    695109  11     2120.9  -721.1  -606.7  1000.0  0.4779  4.6981
    695110  10      402.6    71.7   800.0  -769.3  0.7557  4.9122
    695111  10       24.2  -432.2   800.0  -200.3  0.5139  3.6045
    695112  11      143.1   631.9  -800.0    82.9  0.6395  2.1158
    695113  11      213.7  -800.0   704.4   944.1  0.5928  0.1070
    695114  10       24.8  -397.0  -122.2  1000.0  0.8181  1.1117
    695115  10       25.6   800.0  -572.1  -293.4  0.7728  2.5891
    695116  11       61.9  -800.0    60.0  -252.9  0.7892  0.8295
    695117  10      511.0  -338.5  -466.7  1000.0  0.6408  3.5323
    695118  10      122.5  -668.3   800.0   690.0  1.0241  3.3293
    695119  10       70.6  -653.0   407.9  1000.0  0.9116  1.9889
    695120  10       16.9   -34.3  -419.1  1000.0  0.4134  1.0074
    695121  10      743.6  -696.8  -709.0  1000.0  0.9227  3.6405
    695122  10      387.3   600.6  -415.7  1000.0  0.8927  3.3231
    695123  11       89.5   347.7  -800.0   487.3  0.8316  1.8872
    695124  11       14.2    -8.3   522.5  1000.0  0.6899  1.7792
    695125  11      706.4  -800.0     8.0  -275.1  0.4523  6.0646
    695126  11       73.2  -800.0   334.2    73.0  0.5606  5.6414
    695127  11       72.6  -143.8  -800.0  -541.6  0.9649  2.0343
    695128  11      323.2  -566.4   800.0   536.1  0.8014  3.9451
    695129  11      230.8   118.1   168.1  1000.0  0.6496  3.5327
    695130  10       72.5   614.6   666.2  1000.0  0.8381  0.9794
    695131  10      995.0   800.0   451.9   595.3  1.3666  2.8896
    695132  10       77.9   236.6  -800.0  -681.6  0.3768  1.8097
    695133  11      680.8   414.2  -192.8  1000.0  0.3729  5.8155
    695134  11      406.5   -91.1   198.7  1000.0  0.7629  0.3112
    695135  11       63.0  -800.0   116.1   828.8  0.6547  5.8482
    695136  10       95.1  -800.0  -228.9   790.8  0.6373  1.1237
    695137  11      227.1  -494.7  -497.2  1000.0  0.5579  5.2939
    695138  10      349.4    66.1  -800.0  -124.2  0.7315  1.9280
    695139  11       54.4    18.1  -580.0  1000.0  0.6848  1.8842
    695140  10      127.2  -322.4   250.2  1000.0  1.0989  1.4791
    695141  10      128.2   -39.7  -537.4  1000.0  0.6881  3.3133
    695142  10       46.0   736.0  -800.0  -182.9  0.5136  2.1032
    695143  11      124.0   592.7  -800.0  -652.6  0.5058  1.2449
    695144  11      138.7  -474.6   800.0   433.9  0.8400  3.7615
    695145  11      317.0  -386.9  -800.0  -121.7  0.7727  1.8130
    695146  11      297.9  -749.0   427.6  1000.0  0.4675  2.7998
    695147  10      163.4  -351.6   138.2  1000.0  0.1573  2.4369
    695148  11      126.7  -800.0   691.0   282.5  0.2631  6.1122
    695149  10       49.2   -75.4  -641.0  1000.0  0.5090  5.6922
    695150  11      111.7   759.7  -800.0  -232.2  0.7056  1.3898
    695151  10       90.6   800.0   541.8  -851.7  1.4270  2.9392
    695152  11      483.1   800.0   662.5   222.1  1.2892  3.1389
    695153  11       39.7   800.0   415.5   466.2  0.6536  3.3911
    695154  10      861.8  -707.2   -23.5  1000.0  1.0890  2.5152
    695155  10      253.9  -800.0   552.8   363.1  0.9522  1.1224
    695156  11       42.4  -800.0  -456.2  -240.8  0.6869  1.2334
    695157  11       19.9  -467.8   800.0   -64.8  0.5457  4.5313
    695158  11      387.6   338.7  -303.8  1000.0  0.7569  1.5015
    695159  10      446.9  -721.4  -800.0  -275.0  1.0817  2.9968
    695160  11       18.4   211.7   800.0   519.0  0.5738  4.7858
    695161  11      107.5   800.0   -25.2   -23.7  0.3126  2.1180
    695162  11       25.1  -800.0   -69.0   794.4  0.4323  1.1655
    695163  10        1.7  -800.0   186.1   524.1  0.8751  0.7133
    695164  11      128.8   800.0   789.2  -291.6  0.5994  3.9145
    695165  11       84.1  -247.2  -800.0  -727.0  0.5831  0.4444
    695166  11      239.1  -294.9  -758.8  1000.0  0.6695  3.4830
    695167  10       23.7   800.0  -564.1   679.9  0.5410  3.3487
    695168  10      675.3  -800.0  -328.4  -692.8  0.9884  0.7082
    695169  10       85.9   402.0   727.1  1000.0  0.5449  3.6215
    695170  11       15.3  -510.0   156.0  1000.0  0.4413  1.8027
    695171  10      102.4   800.0  -323.5  -214.6  1.2575  3.0559
    695172  11      460.1   652.1  -800.0   699.7  0.5437  0.5562
    695173  10      119.0   300.5    71.4  1000.0  0.4196  1.0264
    695174  11      137.7   800.0  -186.6   568.8  0.9270  3.2502
    695175  11      234.6  -612.7  -800.0  -262.3  1.1304  2.3564
    695176  10      394.5  -247.6   120.4  1000.0  0.4850  5.5860
    695177  10       29.6  -536.5  -800.0   985.4  0.6139  1.7504
    695178  11       28.2  -800.0    90.2   358.8  0.4241  5.5631
    695179  10      471.0   132.6    44.3  1000.0  0.3656  1.0367
    695180  10      402.4  -713.1  -103.8  1000.0  0.7899  2.6415
    695181  11     2890.9  -369.9  -752.2  1000.0  0.4464  1.7917
    695182  11       18.5   414.7  -800.0  -803.7  0.4021  0.9355
    695183  10       14.3   -64.5    66.7  1000.0  0.5841  1.6566
    695184  11      152.3   800.0   577.6  -231.7  0.8660  2.9057
    695185  11       66.3   550.6   674.7  1000.0  0.6157  3.3607
    695186  10       51.9   110.5   293.6  1000.0  0.8743  2.7892
    695187  10      683.6  -485.2  -800.0   878.8  0.9144  0.8172
    695188  11       39.7   722.5  -800.0   211.5  0.9187  1.5189
    695189  11       14.0   437.1  -417.9  1000.0  0.3719  2.3229
    695190  11       98.4  -800.0    76.4  -656.1  0.2675  0.6020
    695191  10        3.7  -800.0  -631.1   497.3  1.0146  1.0127
    695192  10        8.1  -326.4  -508.1  1000.0  0.8226  3.0972
    695193  10      307.1   800.0    88.0   149.2  0.7658  3.9366
    695194  10      529.9   256.3   800.0  -249.1  0.5421  4.0106
    695195  10      463.1   800.0  -187.1   -74.4  1.1614  2.4515
    695196  10     1416.4   126.8  -466.9  1000.0  0.3253  4.5398
    695197  10      332.0   800.0  -679.8   903.1  1.1633  3.1335
    695198  10      166.8   800.0  -125.5   938.2  1.1169  2.4314
    695199  11      871.6  -800.0   202.9  -171.1  0.9212  6.0604
    695200  11      395.5  -708.1   800.0  -779.8  0.1932  4.1004
    695201  10     1229.2  -800.0   318.1  -730.6  0.6382  0.2624
    695202  10       81.3   779.1  -800.0   595.4  0.7571  1.2346
    695203  10      290.6  -800.0  -674.5   335.2  0.2175  0.1667
    695204  10       59.2  -670.3  -800.0  -533.7  1.0145  2.0332
    695205  10       33.5  -800.0   -19.9  -988.6  0.8425  0.9505
    695206  10       70.5  -171.7   522.6  1000.0  0.4394  1.3361
    695207  11      154.4   800.0  -396.4   558.3  1.1364  2.4196
    695208  10     1114.8   457.4  -358.9  1000.0  0.8350  1.1095
    695209  11        5.2  -670.3  -800.0  -742.2  1.0715  1.1850
    695210  10       48.7   655.1   752.0  1000.0  1.0835  3.3731
    695211  11       56.4    17.7   -86.5  1000.0  0.2071  4.9628
    695212  10       93.5  -219.0   248.4  1000.0  0.6160  3.3084
    695213  11        3.2    23.3   681.4  1000.0  0.4857  3.7566
    695214  11      356.4  -674.8   642.3  1000.0  0.5328  0.6710
    695215  11      326.2  -165.3   800.0  -849.3  0.5437  5.4054
    695216  10      437.7  -800.0  -661.0  -515.9  0.8523  0.5400
    695217  10      267.2   -17.3   412.4  1000.0  0.3988  5.9820
    695218  10      189.5  -488.3  -800.0  -655.8  0.8520  1.2983
    695219  10      126.4  -730.6   674.2  1000.0  0.7795  2.0464
    695220  10      290.4  -213.7   795.3  1000.0  1.1013  1.7551
    695221  10      286.4    69.0  -800.0   538.1  0.4629  1.5274
    695222  11      104.9   269.3  -800.0   178.9  0.4028  0.9926
    695223  10      210.2   -48.4  -698.2  1000.0  0.4857  3.0043
    695224  10      144.9   698.6  -800.0   423.0  0.5629  2.5987
    695225  10      341.0   800.0   485.3   255.6  0.6099  3.0243
    695226  11       62.5   771.8  -800.0  -576.9  0.7769  0.9539
    695227  10      302.8   -18.3  -490.7  1000.0  0.9137  3.4060
    695228  11      235.1  -636.3   131.0  1000.0  0.3639  0.5459
    695229  11       64.1  -800.0   104.3   717.1  0.7659  0.8577
    695230  10      249.0  -800.0   652.6   417.7  0.3334  5.4679
    695231  11       65.8  -800.0   476.6  -692.7  0.8063  0.7479
    695232  11      465.9   624.5  -709.8  1000.0  0.2207  5.1167
    695233  10       48.5   -47.7  -800.0  -408.2  0.7535  0.5830
    695234  10      277.4  -798.9   549.3  1000.0  0.6165  1.1783
    695235  10      574.7  -800.0   491.2  -394.7  0.7059  0.9160
    695236  10       56.0   800.0  -651.4  -168.5  0.6182  2.1145
    695237  10      311.1  -624.4    25.4  1000.0  0.7149  5.6682
    695238  11       45.2  -168.3  -594.1  1000.0  0.5866  0.2526
    695239  10      217.0  -417.0   531.1  1000.0  0.6373  4.9470
    695240  10       52.0  -246.3   396.9  1000.0  0.5622  1.8651
    695241  10      315.6   777.5  -800.0  -170.2  0.9322  1.1691
    695242  11      171.5  -228.6  -316.7  1000.0  0.7612  2.4608
    695243  11       17.6   303.5   152.7  1000.0  0.7516  0.9125
    695244  11       94.8   -24.6   800.0  -967.3  0.6795  3.5096
    695245  11      187.1   748.3   212.4  1000.0  0.6431  1.6783
    695246  10       63.6   465.7  -800.0   206.6  0.7791  0.8072
    695247  10       42.9  -800.0  -584.4  -259.3  0.6555  5.8979
    695248  10      429.8   124.2  -800.0  -637.4  0.8163  0.2575
    695249  10      860.9  -468.1   615.6  1000.0  0.2678  0.9586
    695250  11       93.6   397.6   558.1  1000.0  0.7839  3.1774
    695251  10       11.8  -485.5  -618.3  1000.0  0.7583  5.3911
    695252  11     2212.1  -150.6  -206.4  1000.0  0.0829  4.5183
    695253  11      133.5     7.6   163.7  1000.0  0.4632  1.1280
    695254  11       14.1  -659.4  -390.9  1000.0  0.5244  2.3622
    695255  10      265.4  -183.1   528.0  1000.0  0.1408  1.6057
    695256  10        6.7   800.0   686.7  -938.5  0.7334  1.6256
    695257  10       29.6   245.2     9.0  1000.0  0.4596  6.1291
    695258  10      341.1   145.7  -800.0   636.4  0.5002  1.7238
    695259  11      225.8   329.1   345.7  1000.0  0.6465  1.4884
    695260  11        3.4   211.8  -800.0   783.7  0.7634  1.9722
    695261  11      152.2  -800.0  -770.0   206.6  0.4098  6.1215
    695262  10      618.7   482.2   800.0  -739.5  0.7630  4.3262
    695263  11      140.6   -15.8  -707.9  1000.0  0.1287  1.6584
    695264  10      183.4  -330.5    76.7  1000.0  0.9939  3.1777
    695265  10       54.7   706.8  -453.9  1000.0  0.1728  0.4251
    695266  11       98.7   604.4   710.9  1000.0  0.4382  0.0283
    695267  10     1062.9   800.0   103.3  -169.5  0.5696  1.8909
    695268  10      293.9   509.7  -800.0  -467.9  0.5077  2.5100
    695269  11      679.1  -306.0  -800.0  -169.0  0.7163  1.6427
    695270  11      819.7   749.0  -173.0  1000.0  0.4344  1.9359
    695271  10      155.2  -800.0   690.9  -354.1  0.4587  0.7255
    695272  10      192.8  -710.0  -322.3  1000.0  0.5642  1.7136
    695273  11      215.3  -800.0   686.2   257.7  0.8829  0.6109
    695274  10      169.7  -387.4   410.0  1000.0  0.3467  3.3410
    695275  10     2410.3  -717.3  -728.9  1000.0  0.7150  1.1931
    695276  10      613.8   393.0  -800.0   124.7  1.0553  1.6697
    695277  10       59.9  -194.2   703.5  1000.0  0.3507  5.0546
    695278  11       27.4  -800.0   428.6  -776.9  0.4817  0.5366
    695279  11       10.0  -309.6  -800.0   733.3  0.9484  1.4588
    695280  10      673.6  -800.0   222.7  -159.7  0.9398  6.2412
    695281  11       50.3  -735.6  -800.0    -0.4  0.7552  0.3221
    695282  11       85.4  -800.0  -227.7   405.1  0.5935  0.0410
    695283  10        7.0  -800.0  -665.9   -68.0  0.8968  6.2569
    695284  10       83.6    91.0  -269.3  1000.0  0.5229  0.7575
    695285  10       39.1   795.7   500.5  1000.0  0.5744  1.2444
    695286  10       29.9  -322.0  -444.2  1000.0  0.1746  1.1989
    695287  10      368.5  -284.6  -126.3  1000.0  0.7081  0.7958
    695288  10        5.2   447.6  -800.0  -655.7  0.4362  1.4209
    695289  10      504.6  -800.0  -619.8  -861.7  0.3597  6.2051
    695290  10       15.3  -182.6   630.8  1000.0  0.4431  5.8814
    695291  10       42.5    85.5  -725.9  1000.0  0.7437  3.6188
    695292  11      771.8   800.0   505.6  -352.4  0.8581  2.2282
    695293  11       37.9   800.0  -435.6   532.7  0.8225  3.5105
    695294  11       60.2  -424.0  -800.0   409.4  0.5262  1.3049
    695295  11      140.0   708.9   296.8  1000.0  1.1513  2.4854
    695296  10      132.7   800.0  -370.7   778.6  0.8589  2.7006
    695297  10      466.3  -800.0  -560.0    74.3  0.5202  1.0224
    695298  10      936.4   408.7  -800.0   927.1  0.8913  2.8837
    695299  10      275.6   800.0  -692.6   428.0  1.0365  2.9790
    695300  10       19.9   306.7   -50.4  1000.0  0.3825  6.0264
    695301  10       12.7  -691.7   664.1  1000.0  0.7465  3.3024
    695302  11      115.5   787.4   241.2  1000.0  0.4685  1.9135
    695303  11      187.4  -280.5   800.0   880.0  0.3117  3.8832
    695304  11      566.7   -92.7    59.5  1000.0  0.4614  6.1959
    695305  10       51.2   276.2   720.4  1000.0  1.0720  1.4501
    695306  10      873.3   800.0  -474.9  -271.1  1.0550  2.6364
    695307  11      110.2    14.2   -49.6  1000.0  0.7422  1.8981
    695308  11        2.1    56.0  -444.1  1000.0  0.9121  0.3329
    695309  10      370.9    73.3   800.0   341.6  0.5981  5.0357
    695310  10       29.9   544.8   -40.7  1000.0  0.4711  2.9511
    695311  11      119.4   -32.3   800.0   732.3  0.7508  4.7454
    695312  10      101.8   559.2   336.0  1000.0  0.7351  0.8181
    695313  11      152.8   -73.4   779.7  1000.0  0.8051  0.0993
    695314  10      588.9   383.2  -769.3  1000.0  0.9242  3.2038
    695315  10      927.0  -800.0   539.4  -420.7  0.7240  6.1789
    695316  10       71.1   395.4  -445.2  1000.0  0.9728  1.4679
    695317  11       18.5   800.0  -186.8   794.8  0.8251  3.2892
    695318  10      140.6   258.3   292.2  1000.0  0.6034  1.1954
    695319  10     2320.3   559.3  -786.5  1000.0  0.6099  0.4222
    695320  11        4.1  -594.0  -765.5  1000.0  0.7094  1.8172
    695321  10      356.6   800.0   490.2   968.7  0.8235  2.5551
    695322  10        2.0  -401.1   667.2  1000.0  0.7127  4.0603
    695323  11        5.0   720.2   372.1  1000.0  0.8696  3.7800
    695324  10        9.4  -657.0   -56.9  1000.0  0.8152  3.3826
    695325  11      282.1   188.6   177.5  1000.0  0.1366  0.5984
    695326  10      207.6   800.0  -410.0   766.3  0.7711  3.1790
    695327  11       58.0   800.0   713.9  -785.6  0.4483  3.5722
    695328  11      458.5   410.9  -121.9  1000.0  0.3902  3.6038
    695329  10      186.4   798.5  -800.0   825.2  0.4738  0.6811
    695330  11      112.1   110.0  -510.6  1000.0  0.6460  0.8275
    695331  10      377.7   800.0   126.9   106.9  1.0892  3.1090
    695332  11      600.8  -736.3  -745.3  1000.0  0.8367  6.0152
    695333  10      318.3   205.2   800.0  -953.9  0.6537  4.4413
    695334  10       54.4  -751.7   423.2  1000.0  0.5127  5.9777
    695335  10       14.1   248.4   638.5  1000.0  0.7085  3.2452
    695336  11       55.9   337.2  -418.0  1000.0  0.4868  0.2106
    695337  11      622.9  -800.0   493.8  -903.2  1.0458  1.1400
    695338  11       53.2   800.0  -256.3  -132.1  1.4126  2.7636
    695339  10      252.7   150.4  -331.1  1000.0  0.9284  1.4562
    695340  10      887.4   241.5   -40.4  1000.0  0.5314  2.0825
    695341  10       98.0  -436.5   358.4  1000.0  0.6249  1.1479
    695342  11      441.5  -305.8  -800.0  -722.8  0.5267  1.2602
    695343  11       16.2   800.0   -57.1   938.2  0.3042  2.5844
    695344  11      715.1  -602.0  -141.3  1000.0  0.2662  6.0575
    695345  11     1734.0   430.1  -800.0  -563.3  1.0395  3.0102
    695346  11       16.0  -600.2   591.4  1000.0  0.2980  6.0307
    695347  11      192.8  -131.5  -712.5  1000.0  0.8590  2.9729
    695348  10       38.5   176.2   -49.4  1000.0  0.7284  5.9901
    695349  11      540.1  -515.0  -733.2  1000.0  0.6574  3.8238
    695350  10      289.2   264.8   800.0   765.2  0.5103  5.3544
    695351  10       11.2   749.8  -522.4  1000.0  0.5549  5.7009
    695352  10      349.8     7.3  -800.0  -278.3  1.0441  2.8247
    695353  10       46.1   104.8   800.0   557.0  1.0467  3.2950
    695354  11      490.7   800.0   209.6   128.8  1.2157  3.3323
    695355  11       33.1   167.7   800.0   -85.9  0.7131  4.8246
    695356  10      112.4   788.1  -800.0  -284.4  1.0507  1.7797
    695357  10      149.5   800.0  -796.8   195.6  1.1148  2.9113
    695358  10       99.7   718.9  -227.2  1000.0  0.6459  3.0434
    695359  11       36.8  -800.0  -574.0   718.1  0.6532  0.1804
    695360  11       61.0    38.1   800.0  -236.3  0.8191  4.8138
    695361  11      910.5   216.3   -73.2  1000.0  0.6333  2.7434
    695362  11        3.1    49.8  -361.6  1000.0  0.3412  1.3145
    695363  11      543.2   284.9  -158.8  1000.0  0.1134  5.4411
    695364  10       13.8  -800.0   717.3   753.4  0.7075  5.8643
    695365  10      112.0  -568.0  -800.0    21.2  0.2476  1.1271
    695366  10      198.6  -800.0   770.8  -294.0  0.3857  0.7918
    695367  11       48.4  -800.0  -330.5    -0.8  0.5249  6.1474
    695368  11      557.9   240.7   516.8  1000.0  0.9319  1.0639
    695369  11        7.9   800.0   276.5  -763.7  0.9631  2.8673
    695370  11     2102.0  -196.9  -697.1  1000.0  0.9423  1.7378
    695371  10        2.0  -147.8   800.0   641.7  0.7259  3.8352
    695372  11      287.6  -184.0  -800.0  -836.3  0.8823  0.5850
    695373  10       18.6   393.3  -746.7  1000.0  0.5889  1.6792
    695374  10       60.2   357.8  -478.7  1000.0  0.5520  1.9609
    695375  10       94.5  -251.7  -800.0  -722.8  0.6067  1.6017
    695376  10       53.8  -800.0  -115.0   364.8  0.5646  0.3665
    695377  10      297.2   199.2  -642.9  1000.0  0.4919  3.8972
    695378  10      110.4   114.9  -529.5  1000.0  0.8632  3.3176
    695379  11       57.4   413.1  -800.0   452.3  0.2071  1.1972
    695380  10      185.1   800.0  -224.1   942.3  0.7215  1.9597
    695381  10       41.4   800.0   528.6  -698.5  0.4117  1.8503
    695382  10      207.1   800.0   364.8  -433.5  1.3301  3.2833
    695383  10      113.3   623.6  -636.3  1000.0  0.2711  0.8421
    695384  11      486.2   268.7  -800.0   438.9  0.3438  0.4137
    695385  10      177.0  -569.9  -800.0  -686.1  0.8477  0.7449
    695386  10      691.2   365.8   800.0  -285.3  0.9420  3.3340
    695387  10      256.2   578.7   346.6  1000.0  0.7057  0.7944
    695388  10      151.6   800.0  -399.9  -819.8  0.7949  3.9636
    695389  11      607.6  -536.1   800.0    82.2  0.6038  4.9664
    695390  11       13.8  -192.4   293.6  1000.0  0.3841  5.6195
    695391  11       41.8  -209.9   -35.3  1000.0  0.7011  1.0928
    695392  11       33.6  -720.6   365.1  1000.0  0.6657  6.2434
    695393  10      272.8   760.6    40.0  1000.0  1.2092  1.6883
    695394  11      137.0  -346.5  -147.6  1000.0  0.2813  0.3988
    695395  11       35.6  -442.5     3.5  1000.0  0.2880  0.6102
    695396  11       61.7  -800.0   398.2   297.6  0.7904  0.2127
    695397  10       78.8   344.1  -800.0   404.7  0.7612  1.2873
    695398  10      541.1   500.1  -800.0   103.3  0.7533  2.7105
    695399  11      178.6  -800.0   -49.0   283.8  1.2012  5.7574
    695400  10      195.8  -397.3   330.1  1000.0  0.8959  2.5102
    695401  10      344.9  -565.6   132.3  1000.0  0.3721  0.6095
    695402  11      420.8   313.5  -800.0   763.6  1.1719  1.7150
    695403  11      682.1   800.0   176.2    86.8  1.0632  3.3505
    695404  10      227.2   232.6  -405.5  1000.0  0.5625  2.1613
    695405  11       62.6  -800.0  -551.4   924.8  0.3842  0.4497
    695406  10      798.4   784.0  -556.5  1000.0  0.4778  3.6148
    695407  10       13.8    -8.9    53.4  1000.0  0.5345  3.7846
    695408  10      223.6   429.9  -126.3  1000.0  0.6153  0.0542
    695409  11      158.0   -71.5  -728.7  1000.0  0.5412  5.6989
    695410  10      178.0  -323.8  -399.5  1000.0  0.3527  1.5691
    695411  10        5.4  -788.5  -609.4  1000.0  0.3899  0.8387
    695412  11       37.8   800.0  -685.4  -562.8  0.5003  1.9639
    695413  10       43.0     7.5  -800.0   890.1  0.8971  0.7664
    695414  10       99.6    64.7  -800.0   -66.5  0.6650  0.3472
    695415  10      346.7   456.8    55.9  1000.0  0.6459  1.3187
    695416  10      281.1   773.6   800.0   454.9  0.7417  6.1886
    695417  10       14.0   800.0   322.4   116.7  0.9269  2.7660
    695418  11       23.4   698.1  -800.0   777.1  0.2908  1.8175
    695419  10       70.4   797.0   416.2  1000.0  0.2960  0.1655
    695420  11       75.8   724.4  -261.1  1000.0  0.7070  5.9564
    695421  10      582.2  -214.3  -700.2  1000.0  0.4430  1.6242
    695422  11       31.8   800.0  -451.7  -268.0  0.9215  3.5184
    695423  10      178.9  -800.0   434.7    28.4  0.8257  1.2019
    695424  10       33.1   142.7   800.0  -230.1  0.7067  3.3419
    695425  11      357.2   800.0  -656.0  -750.4  0.6813  3.3676
    695426  10      144.9  -275.0  -148.0  1000.0  0.4822  3.1216
    695427  10      172.4  -559.2  -230.3  1000.0  0.3964  2.1743
    695428  10       25.5   -27.1   548.7  1000.0  0.6478  5.8931
    695429  10      301.7  -800.0  -652.3  -508.9  0.5314  5.4085
    695430  10       42.2  -800.0  -646.9  -837.0  1.0973  1.0974
    695431  10      413.7   228.2   800.0  -314.5  0.7832  3.5714
    695432  10       37.8   783.0  -800.0   840.7  0.5525  1.6802
    695433  11       79.3   190.9   237.9  1000.0  0.6815  1.7977
    695434  10     1138.0   800.0   487.8   783.5  1.1928  3.5010
    695435  11       10.6  -696.0   708.9  1000.0  0.8722  1.0252
    695436  10      177.2  -800.0   564.2   129.8  0.1623  0.9316
    695437  11      368.0  -442.7  -146.5  1000.0  1.0083  1.7286
    695438  10     1079.6   532.0  -800.0  -341.5  0.8281  0.8244
    695439  11      326.2  -195.3   800.0   596.7  0.8508  3.5859
    695440  11      727.0   640.1   467.3  1000.0  0.3923  3.1777
    695441  10       75.8   295.6  -800.0   752.1  0.8152  1.2763
    695442  11       56.4  -521.8  -800.0   792.8  0.6362  1.4941
    695443  10      260.6  -123.2    56.4  1000.0  0.9544  2.1413
    695444  11      223.3  -800.0  -168.5  -499.6  1.0811  6.2806
    695445  10      294.6   232.0   361.8  1000.0  0.5754  1.2919
    695446  10      382.9  -800.0  -786.7  -501.9  0.5483  0.2465
    695447  10      158.4   277.0   800.0  -930.8  0.8010  3.3557
    695448  10       30.2  -259.4  -281.1  1000.0  0.3798  0.0180
    695449  10      248.6   800.0   288.2  -927.1  1.0598  3.1417
